,X,y
3139,-0.5962502350018805,-36.71203021495791
3140,0.0692099397432677,6.8153249213627705
3141,-0.6150715412372744,-65.57097158343305
3142,0.39189842024177224,32.93247000930501
3143,-1.0647828822674086,-88.73644262386904
3144,0.14143464404364678,6.449401214010044
3145,-1.2420351035909958,-108.65186169060193
3146,-1.1631590079186682,-95.5601818966066
3147,0.19713061089953046,30.615715959808796
3148,0.036693405861364305,-5.969613737777806
3149,-0.620690408660414,-54.0269525166209
3150,1.2134000900503774,82.29719429694936
3151,-2.4361955149895045,-188.4415804868464
3152,0.17497983413678006,-6.927307015308848
3153,0.6798311587164612,62.79954564149854
3154,-0.9181875741031077,-77.25910727533272
3155,-0.8130694801796037,-54.792188062277546
3156,-0.00020279237519003557,2.333058634834147
3157,-0.9843117833858429,-102.29959916720274
3158,-0.804912059046387,-75.21252480512352
3159,0.1399344289869008,18.205686475802946
3160,0.714679307599622,54.394594345987464
3161,0.23979961347788692,14.68473142568037
3162,0.15135996854485181,7.631225687370165
3163,-1.0054280327883724,-89.1001067109409
3164,2.0114738158626873,173.23426353573646
3165,0.1256182474835086,-4.561856889279451
3166,-0.571412992529503,-31.39847724593391
3167,-1.6317434562093487,-140.12221515159706
3168,-0.9696982890462007,-85.62077818317172
3169,-1.7772212277862944,-135.17164254818766
3170,-0.08486611202113448,-7.340019314407766
3171,0.9173116936055103,78.6701041771695
3172,-1.003672487182254,-82.1386685085709
3173,0.07359260683605226,12.823030195763195
3174,-2.3808146720641727,-181.0079187180267
3175,-1.005069439085542,-78.3871487822669
3176,-1.4043466885701001,-115.72775350479688
3177,2.0983287201105285,185.54483891704308
3178,-2.067334171436602,-175.3406909858585
3179,-1.8434293360869867,-136.262006347641
3180,-0.35463842124785516,-41.2777820895471
3181,-0.4025348086227414,-40.31286580085251
3182,1.4525035584237438,106.55794857791348
3183,0.7145546628647248,73.19603243088187
3184,-1.5012393483686364,-126.69912585472895
3185,0.6567198534266967,48.8634951132266
3186,-1.8775536466451133,-152.40272416595323
3187,-0.7161239989319884,-61.168410350004564
3188,0.2799458827257764,24.050204538783298
3189,-0.011546876830517664,-19.193306979726703
3190,-0.9341896361534565,-73.63666781126375
3191,-0.24589874321760843,-5.8135217025737695
3192,0.16339852330986707,3.5447641944079233
3193,-0.46589927649924556,-23.732590158255675
3194,-0.11857407697478758,-14.232219816785097
3195,-0.2883534000581221,-36.26516694076683
3196,-0.8246725004644082,-61.59924354284066
3197,1.0537935705855388,98.61268252000605
3198,0.3302480566507971,27.792400020172696
3199,-0.156780682012622,7.7264067741378355
3200,-2.5141226761135087,-195.16763614278446
3201,1.3219654044656413,123.74273406776194
3202,-0.4525842749993825,-35.028503141277945
3203,-0.6122804789279699,-69.36344106049273
3204,0.0484647258045301,14.106651299807133
3205,0.8745751332506548,48.52894445286132
3206,0.6907466245788146,71.16495765559755
3207,-0.19262047490898485,-17.364654389186985
3208,-0.9370863128214258,-83.17133338210047
3209,0.49012871421931237,45.85462446855363
3210,-2.1776791197192695,-170.44994029221655
3211,-0.8847795636492567,-76.06089888315863
3212,-0.7699360318104146,-53.27505524743142
3213,0.6042620700920943,38.00731538826458
3214,-1.4412284249534717,-128.30288940500495
3215,0.5741144364400005,38.049677964361344
3216,-0.04219218217790946,-16.311024843379787
3217,-0.18605688995331304,-24.940310338634063
3218,-0.3712830460784123,-37.99350180498459
3219,-0.8386168452852988,-68.79491738545615
3220,-1.5573517467870466,-139.81274216421082
3221,1.8928033527338584,159.2345704858047
3222,0.41631254510591936,30.000643094801813
3223,0.20032297070619065,21.2313724014855
3224,0.9387693161853303,70.17154346314732
3225,-0.6216271864720442,-38.78051608154664
3226,0.20346601398075695,23.15948593391354
3227,0.4456939914598035,49.19876346717795
3228,1.2938393575791642,105.84803743828601
3229,-0.8363565870016864,-91.49585909928116
3230,-0.026472415298886574,13.577899909166899
3231,0.044664978040065084,4.120309080322171
3232,-0.6157713747432721,-52.93256247790466
3233,-0.4702072676690434,-28.628859871665803
3234,0.06047750840213238,4.305888919095288
3235,-1.8786232828220284,-156.1961009667069
3236,-0.9580959992782571,-77.70010223651556
3237,-0.0992699815461145,-11.40389613785417
3238,-1.6421598299082847,-152.05949141070494
3239,-0.10707599350678229,-25.76064382135455
3240,-1.1818743534471923,-90.62664945129087
3241,-0.5382306692532716,-41.38041020708888
3242,0.08968786782315825,1.3269586713308072
3243,-0.04181414028218333,-11.565845481099768
3244,-0.30855439920287464,-22.244923134748475
3245,-1.2177305287454219,-103.08923352624024
3246,1.3258489057893748,95.52896997224404
3247,-0.5635584262699292,-52.132191071795724
3248,1.7662994964787895,143.34977436227123
3249,2.288891146764912,192.14417206720677
3250,-1.8164685725675354,-133.42790473549834
3251,1.2085347115487242,100.83119015081141
3252,-1.161802372878812,-103.17557587657531
3253,-0.3227896835049951,-19.84229107773117
3254,-1.1490488469795723,-88.65052541940398
3255,-1.0569474382665673,-89.28717298528841
3256,-0.9408970920084876,-101.4568414673214
3257,0.3926703091733602,47.21226398615359
3258,0.7988083259479076,68.39415419145256
3259,-0.9703420477373629,-63.75883825803558
3260,0.5000967036113532,26.86288093964182
3261,-0.42608117598677087,-36.457753768208455
3262,0.9104095311647393,79.3075629044937
3263,-1.8343953376785447,-164.1838038076033
3264,-0.021546113673603744,-1.7008966827048393
3265,0.5053480007601369,61.01076854981062
3266,-0.000333453224910932,16.12909695052795
3267,-1.1413735790177617,-91.73108166297307
3268,-0.10243255610057266,-9.334035370963392
3269,-1.897935535812322,-165.1279201262395
3270,0.2891168404042572,23.94805620615211
3271,-1.0463761639986426,-88.08365478636217
3272,-1.6199775788473991,-116.74131685477494
3273,-1.627460200523382,-145.9666933754088
3274,1.392972521425611,92.94644862351426
3275,-1.403329673269942,-108.34261880183783
3276,-0.2439475002869269,-22.236816895557784
3277,-0.17729248117510074,-23.51315595217475
3278,2.828066648989256,240.5620533658187
3279,0.4156519756603205,41.17703692989353
3280,-0.4577178896960419,-43.90386701343352
3281,0.5870171352642507,70.65755995988604
3282,0.11077858057366036,16.95347349869024
3283,-0.6516444932795249,-32.14027643986689
3284,-2.488419800186813,-193.3347429624088
3285,-0.04133734716931832,-31.643396535763486
3286,0.40151067106545024,41.41941208310617
3287,-1.8895132863851554,-168.4437987684226
3288,0.6433146693302417,42.38875602279741
3289,1.5348619287313692,120.74996231663224
3290,-0.21615726042977096,-17.116021703495733
3291,-0.34914587024430566,-23.65229840892263
3292,1.4058461226085956,129.3344072147742
3293,-0.16975846980085726,-21.070022226416278
3294,0.42878060277017194,29.90934567798357
3295,-0.15754303694909705,-21.798205379486696
3296,0.9234285005948908,76.45050304931792
3297,0.3616807520048505,32.0885328826419
3298,1.687084212110405,130.47298204100716
3299,0.02600133309568586,-3.2479514468397834
3300,2.2654995324737746,177.40864624001216
3301,-1.0513397748925695,-70.52139030164714
3302,-0.9185194759203044,-73.62827908686401
3303,-0.3421925255379374,-37.20586188746215
3304,-0.8728061570572163,-77.24806319554878
3305,-0.3070884923655575,-38.4024984601368
3306,-0.28431502833102,-7.337956396612823
3307,-0.05715538744033501,-3.088143771397798
3308,-2.8054670874658973,-224.42998590075575
3309,0.20128893768033063,25.930670314269932
3310,-0.7663475156129864,-62.478672731475484
3311,0.17804534613670375,14.313146733482935
3312,-0.6080932365557546,-47.230580416881416
3313,-0.10374491732260563,-0.5711315925574016
3314,0.7763076426769615,53.83467401109722
3315,-1.397598812915672,-102.09270678489692
3316,-0.38395146754248893,-32.07260667910223
3317,0.14164652206379316,15.798259763677947
3318,-0.13746324152935954,-16.423975677450947
3319,1.1166718727489349,106.88954962876929
3320,-1.18542522208679,-96.79797955118313
3321,-0.7493197633588782,-31.867944803997865
3322,0.2528415036431679,31.292745519808722
3323,-0.28263659553601583,-41.24441645270397
3324,0.36707835842415604,23.114981070393462
3325,0.7528957525852447,61.670568340284525
3326,-1.4480599601158195,-120.65497010157586
3327,0.3299243787529823,28.13050311236733
3328,-1.6127660146535803,-131.65664402785737
3329,-1.019820838382603,-69.58587894698363
3330,0.18470265362272895,-13.763503739669012
3331,0.07108779598142476,9.783522914673256
3332,0.9654173877919713,65.98332721381098
3333,-0.0622707481766527,-5.556000729825703
3334,0.37290164321543307,26.54188521050108
3335,1.3140684932626678,102.99683657230396
3336,0.06321420139856013,-3.501046327959334
3337,1.1358369126615675,97.37647067413914
3338,2.248068563051999,172.0959746060493
3339,0.0846620608531105,13.61850430080837
3340,0.5425168816621101,47.406314678316306
3341,-0.40143882368128525,-30.479023972820684
3342,-1.0633023473606584,-77.77779394209273
3343,-0.10762263652651015,-11.12305347623957
3344,-0.21052685942684832,-21.23014937791704
3345,1.0146630138775767,92.02969420622797
3346,0.6289133230803832,41.13558971584359
3347,0.4380884630508288,26.40590731037973
3348,-0.9891167021906512,-83.8217315005141
3349,-0.3728694495992719,-31.17918383169414
3350,-0.09510320151660437,-22.027950637378492
3351,2.0010141928759313,154.33012476882422
3352,0.9504110361616595,76.97860772591616
3353,0.3539625577648325,43.20635197713598
3354,1.16254787778912,90.1834370310044
3355,-0.048353309092578754,4.3610234617992845
3356,0.7321943289373108,67.0558516557784
3357,1.2424435520057604,99.39534725837188
3358,0.5588482016223201,58.39043093053622
3359,-0.5046854185478074,-39.79547870725912
3360,0.3723235479922805,20.17414630440177
3361,1.0305203067377626,72.23755413026217
3362,1.4982897045002534,117.15194773700964
3363,0.3124892841038472,14.856952736846933
3364,-0.9956874924517516,-83.323650167916
3365,0.20394487477566917,24.82363396336412
3366,-0.4838246251022907,-44.7763072310604
3367,-0.008521490182254092,0.5630949181644102
3368,0.3494398213323905,25.455081807816782
3369,0.028060839695240782,17.550544636017857
3370,-0.9901114358764416,-81.75057053618016
3371,-0.08487185021216577,-14.590380379760969
3372,-0.18192369199125066,-0.4595978693811862
3373,1.2194070879567236,98.46309922690929
3374,0.12577624241308674,6.557237084366765
3375,2.3036708969091246,205.95084734551446
3376,-0.618479649080285,-65.60126484939096
3377,0.7951037891781542,81.8135115688388
3378,-0.4802643876472432,-35.55486380367185
3379,1.0283179776459612,91.17508022453049
3380,0.8379892907196562,63.46001017884804
3381,-0.74596284622427,-73.85032585149571
3382,0.9392060270680063,82.23002728750747
3383,0.5246811103017276,44.193655003556046
3384,-0.07217359568418905,-13.63326895164172
3385,1.9000069079125206,146.89360034243754
3386,-0.654298438695496,-51.855246512948526
3387,-0.6678118245183505,-50.82505487822982
3388,-1.0588257624616673,-98.80510744099257
3389,-0.5642883232043605,-42.7473561286753
3390,-0.012914332774579894,1.9661432490062696
3391,-1.1875528133301916,-86.29310690936703
3392,-0.18995503162200583,-15.572168248026568
3393,-0.5899797266138541,-54.77621288595204
3394,-1.5058340178990415,-123.93367313143503
3395,0.7107460266524966,61.863752392174476
3396,1.239343205081052,127.7413209954971
3397,1.3742196082345817,103.25914351228147
3398,0.037102661170243946,13.189973729733993
3399,-1.6106332472255163,-136.284018949346
3400,2.5571024828308726,228.7075584397224
3401,-1.1988942879707398,-114.58828221103835
3402,0.7895400331543317,62.91348774280474
3403,-0.3550223149578937,-37.692455180394724
3404,1.2921323812131134,115.9250577323624
3405,1.050879670987385,73.4649372900704
3406,0.03574104962467247,5.332664817057836
3407,0.9468772709571932,72.29218339534226
3408,0.37689391386393684,37.07672580909244
3409,-0.639654901468544,-58.306559497655144
3410,-0.8361343408600476,-75.2628311253443
3411,-1.532419551413724,-127.9095954945984
3412,-1.666920096146183,-140.1294343961357
3413,0.059857505041496194,-13.08341536843557
3414,-1.1645749510791916,-92.6758141371844
3415,0.7932139736206573,54.8857298151857
3416,-0.09063999783624516,-3.461643316541907
3417,-0.8481675639146786,-60.233617671737164
3418,-0.8925312852244749,-71.11606247624692
3419,-0.4698470882609062,-33.7707998117407
3420,-0.06296086133972216,-2.813456756247316
3421,0.29044032952186566,34.12526943880321
3422,0.7804296231308373,39.102689391976156
3423,-1.3518800956671548,-135.11595516781517
3424,0.5506103240111782,63.202469876795455
3425,-1.667792904777536,-163.25006147126714
3426,-0.5318727193186117,-34.69602797757071
3427,-1.1106818512382302,-79.81580372743483
3428,-0.9233935996076363,-67.51891046976596
3429,0.7821842538666347,63.31970486021036
3430,0.004454873532639444,-11.690191868277394
3431,0.8193469727152625,75.52379170901006
3432,-2.358972113268948,-182.04127707088284
3433,-0.9278467098519033,-73.70208154255832
3434,-1.3352524159599657,-112.2660202663685
3435,1.1513614232012723,107.25565412193714
3436,0.06175473845169059,-1.4012660547841493
3437,0.7249431174379137,78.70923134140938
3438,-0.0804718808977575,-3.329819337966629
3439,0.9496114808156578,74.80770345528558
3440,-2.5403156842570604,-194.7743796858345
3441,0.21736928104847555,25.01113932541946
3442,-0.816687731045729,-93.04482388953959
3443,0.3579134073492361,25.319779038094914
3444,0.017676552245026417,-3.1066093762729734
3445,0.5635789831642244,57.26686333932284
3446,-1.012311138258054,-64.41974051635955
3447,0.08128990443300868,4.211048939941692
3448,0.8328136954785007,64.41986930729271
3449,-0.34385656508088436,-27.73531399266551
3450,0.4270852904974277,48.056268252304776
3451,1.0147144623119695,88.8399461043102
3452,-0.19258171966043083,-14.636131979262114
3453,0.10662504386759776,3.601236865630886
3454,-0.23109037592531922,-19.483903893315023
3455,-0.537610634084161,-38.80712306103117
3456,0.08354832229656446,1.6194750302531515
3457,0.5849068608141637,76.66033876095847
3458,0.0864728525315835,8.705064568504689
3459,1.040789309248475,65.43579481297553
3460,0.4918648843151953,46.206177383273776
3461,1.1432564825153355,77.13257124664264
3462,0.5181610283909939,34.828653057228045
3463,1.1365774397868609,81.69964031799117
3464,0.24369222148398179,41.80264155819974
3465,0.9467600117274972,84.75571166281182
3466,0.5214350480342355,35.228080930142816
3467,-1.1353131504827974,-82.04095604844824
3468,0.5587178312087536,46.24396248237882
3469,0.8986520268196658,59.77241817134929
3470,0.9854797697518763,83.6569524361888
3471,0.7528516116816453,59.81759994000035
3472,0.6448995058860643,52.97746416696021
3473,2.001876635715884,173.51748902715389
3474,0.09702801229981799,7.043773935382241
3475,1.4186484796206889,102.30327769633092
3476,-0.08367129858971227,-9.321089772738059
3477,0.6816257309538357,58.411527579025794
3478,0.29492583292660907,34.364394876826
3479,0.5489594514532887,55.97117684715313
3480,-0.3487291751522187,-42.64737162003344
3481,0.859978000450648,77.71059277242982
3482,1.4020673429696169,101.41890303252318
3483,0.38128088793673487,49.950459358995474
3484,-0.80170827501623,-64.9399192729118
3485,-0.2593880666218428,-5.770898580811458
3486,-0.11809891616789617,4.3416371119328865
3487,0.5805443001750472,61.633948098262415
3488,-1.9541666869257182,-182.11814513389126
3489,0.7198131977130143,48.65333807131223
3490,-0.023489256547900014,1.4762016222320269
3491,0.5050629890349057,42.801303753862264
3492,-0.5914012518845466,-46.666645225312294
3493,-0.7148627199654862,-44.12183082748367
3494,-1.1595015657030916,-113.29707342884582
3495,0.6094088790056057,30.560360687637605
3496,0.6148241457830269,69.49359605053527
3497,-2.135021675905774,-166.76498316882507
3498,0.311075799312844,19.879684550097316
3499,0.32143207268305857,35.845860951947145
3500,-0.5214281075545039,-36.088730678893995
3501,0.045766926481406935,-4.168117939220799
3502,-0.1670478895068622,-26.624138857021187
3503,0.29373947511251264,42.17122180514946
3504,-0.31888495748629225,-46.681841110775565
