,X,y
9163,-0.5449499754257255,68.89296308562078
9164,-0.25631629281662166,114.0315527289975
9165,0.17681123641341132,55.351867616020115
9166,-0.8478293424271677,45.398087954022664
9167,-0.13036587987825934,119.14246537090364
9168,1.0846692122836135,20.25397340035296
9169,-0.2583535008860739,46.970468835092944
9170,-0.8947419123420417,-66.50779549879806
9171,0.1342875315698054,12.492105390742758
9172,0.24435269042142557,-17.159975541997667
9173,-0.059906495466259674,83.31686002939375
9174,-0.6007859484086757,-17.27852364119793
9175,-1.0901228491189476,-116.93675252985311
9176,-0.25285925781362245,-35.865580022268716
9177,1.5709301216683247,9.179063300921399
9178,-1.6561409629850943,-134.70232067460535
9179,0.3407345851267601,76.50172757593256
9180,1.7718071000509232,-0.5012826160918706
9181,1.2903999383709621,-98.69430812976759
9182,0.39798831889504394,-7.627814726697395
9183,-0.5031540967201762,-72.90970972514803
9184,0.5772234425007614,-66.7478185385923
9185,1.795274690721806,-69.19059546442551
9186,0.5321607293680984,34.7630554491317
9187,-1.0712351456126163,-18.001486305634494
9188,0.2591176682075636,40.6811757141009
9189,-0.5979076510476519,75.89159250484877
9190,0.9925421984245433,23.48286523346915
9191,1.2728839544916364,-83.22864826748119
9192,-0.24538382950368234,53.353465880314445
9193,0.3304169806247082,-1.3211156182301629
9194,0.14193013532107562,-21.522677186950997
9195,0.8113845986057477,16.0370046466182
9196,-0.45544379871335655,-73.58510089231834
9197,-0.13178419819475076,60.11468180841416
9198,-0.08862288585938582,-64.11315869976525
9199,-0.8847648744444541,40.33955720171876
9200,0.7566808577426958,97.77399024435273
9201,0.4146148010436848,19.997864953619377
9202,-2.19434278322909,-308.48683157845085
9203,1.0777041756552879,57.74487700545317
9204,-0.9055733274408028,48.5620635458597
9205,1.5872535558854102,-128.4919018177023
9206,-1.3248337620356876,-100.78153910003947
9207,0.5627785393768151,-57.24729443819471
9208,-0.25646096173407446,-38.972773667452515
9209,-0.15565122752839583,32.62250474758951
9210,0.3397299384134539,43.51933303757275
9211,0.04150510391471447,59.304781988691374
9212,-0.26054348226682816,-64.09558048398078
9213,0.08024207174780851,21.465660366305936
9214,-0.00043249953611094625,-38.00389997822075
9215,-1.1088791598159053,58.10858347781395
9216,-0.41623594874435543,8.179554135157726
9217,1.3151180402164302,57.20373054233778
9218,-1.3189907422520655,-139.04977268720023
9219,0.17276091326534015,49.3713074528431
9220,-0.23045691108404112,-58.223007026280605
9221,0.7510026539984871,13.045962916654076
9222,0.17903769519621016,80.34063733099592
9223,-0.7313695876223357,-0.7608065770310759
9224,0.49931698319838663,53.77013173406813
9225,-0.16698473237379788,-69.62753099664273
9226,-1.0972104711144028,48.32847370845823
9227,-0.6587176801518562,24.143534556616828
9228,0.020463841552096445,-60.83255903923671
9229,-0.5942414951137366,46.107227738476055
9230,0.4664439537438044,32.698165490895704
9231,0.16743886944356864,87.39490738191063
9232,-0.2746741560012915,-64.5313491564165
9233,-0.43171014676307307,42.49874385410959
9234,0.8347341871716527,-64.19538472892408
9235,-0.2538853702664782,26.103990642876845
9236,-0.8131467024023882,-11.84194020016649
9237,0.945019687012746,41.470611567612906
9238,-0.7016816223677751,-59.70037442431482
9239,0.07186054588194016,-70.55907044242556
9240,-0.7645934480212611,48.84056587529605
9241,-1.3618688486554507,-144.49597032289458
9242,0.41268283157968016,76.0424263536031
9243,-0.04101054550840676,-20.436507451680903
9244,-0.8416397209609059,37.89858223293677
9245,-1.583452169382501,-134.48434546713787
9246,1.3174288363642366,-127.99478167700303
9247,-2.4762403921278366,-354.9242783771563
9248,0.2494461353862828,-34.21287699931047
9249,0.3784530625430602,-67.21458207698237
9250,-0.04512148764174942,106.51228493528065
9251,-1.1013971144897727,-99.10775412204447
9252,-1.2143626918607964,-103.4979189712372
9253,-1.7934420160442404,-126.33532544598941
9254,1.3547634108305466,47.750536627732856
9255,1.261706442081062,-82.30373895189804
9256,-0.0001672207388796181,-30.00150610517029
9257,-0.4783335501959451,-31.67600964993926
9258,-1.0406115172406785,7.065904316064739
9259,0.7438872431652951,4.383543101674505
9260,-0.050806906088656824,20.439221876978714
9261,0.9315391626487552,30.28995855898797
9262,-1.27805013558992,-141.01410242078123
9263,-0.0026081243664921837,98.97625475271057
9264,0.01602878425504073,24.133990417599783
9265,0.5176480296896079,32.217870357997214
9266,1.5359618335834273,-147.29627661656684
9267,-1.5659642316283133,-193.8636897775604
9268,-0.3572258462783542,18.589383774950328
9269,0.5742494815354999,-18.64352149647259
9270,-1.871355816942217,-241.02797966424305
9271,0.808145503075664,5.204941650988069
9272,0.16642200451038172,-41.600834760753216
9273,-0.4508325922413527,1.6292421483513806
9274,0.49474772709532694,4.90392106519095
9275,-0.12260804278653428,26.291532060948658
9276,2.805839634345385,-297.47761573721175
9277,-0.7362902967261075,-21.109869112302732
9278,1.6743870107610546,-137.68486275708
9279,1.4366038601471027,-113.69397713845532
9280,0.6937027694559477,11.662035825307779
9281,-1.5165043873894783,-15.615231539771358
9282,1.0965455028212168,-95.59057303543825
9283,-1.5833207459586338,0.5354618292339524
9284,-0.419232415262299,63.04931047021421
9285,1.0044056660381968,-37.28702805782594
9286,1.1975912921798166,-98.15544398460678
9287,0.8655231627188514,-51.878726012306814
9288,0.11096487270893624,122.5088884013696
9289,-0.1649607743707623,115.41789290340647
9290,-0.5874870219174203,95.50144504834142
9291,1.1028851213493411,-72.04525657667236
9292,0.1467579547413092,-26.534372583013866
9293,0.14896297577130901,79.45967902329201
9294,0.27142858371902795,39.53591238561165
9295,-0.690687910178015,47.04283219375682
9296,-0.4699475609216669,-4.271132953943839
9297,1.32571935533315,-11.709810292311147
9298,0.06490449602241684,-60.58381644742559
9299,1.186446499801775,-107.28797797760976
9300,-0.179456102492069,-67.9148432167875
9301,2.4121974764442085,-163.96639850178465
9302,-3.4979558568774443,-513.509252990778
9303,0.6352718567284656,65.08738718070526
9304,-0.8362198734371515,-88.666002296695
9305,0.7298820984415828,-11.962519136606044
9306,-0.7830394008778341,-25.53362505974738
9307,1.2600680333299465,30.831154448449638
9308,-0.8200212268721501,20.619594817404526
9309,0.6723031035954655,1.578819935082457
9310,-1.7321763533235988,-163.001548773253
9311,-0.8502469786651566,15.201659239208759
9312,-0.0005758869339783796,-7.0051962486182155
9313,-1.6435679694092815,-44.72433034858426
9314,-0.9273844706628177,-110.34331760204445
9315,0.5305310683373811,12.814900995930476
9316,-0.4278420659139936,14.670836090091367
9317,0.37780207267069993,-77.20130688159199
9318,-1.4295303006695874,-88.45070089105153
9319,0.3934472925592437,-24.52919335857834
9320,-0.4875099250409767,-83.12595540243339
9321,-1.5828572623000348,-154.39469853185233
9322,-1.7941258125912163,-74.45280762658686
9323,1.219516738996548,65.11418957848856
9324,-1.2873986466227032,-0.14985570139008075
9325,0.972424301362397,-4.233475778016697
9326,-0.31615417700298937,116.09327245144644
9327,-1.374667195665038,-147.1558451289996
9328,2.4063147489832235,-169.090381662456
9329,1.8869522365440516,-146.0036578070179
9330,0.5271577362472141,50.92159776307535
9331,-0.37878325600626095,-59.25681269014802
9332,-0.672133053400371,43.27299938435986
9333,0.32054225328846725,40.840856559159775
9334,-2.0362520873817584,-198.06508727032508
9335,-0.7763862130764477,5.965528752024653
9336,-0.17958794436161818,-68.91794876927284
9337,-0.3019457980213512,109.5805796593983
9338,0.03580493062871155,15.271056456710298
9339,-0.08133619262128451,66.00227504563827
9340,0.3204812616387555,-10.158166075643646
9341,-1.2917203883970345,-141.677724276128
9342,0.14348322708298328,116.47375948922058
9343,-1.1103918303116935,-100.0504868131223
9344,1.121658454170168,81.59257525682446
9345,-0.6230052782496002,-79.61609159927545
9346,-1.4915365669579597,-50.04746943428694
9347,1.8457805913337255,-163.08741242112384
9348,-0.771018688625556,-58.63465560535218
9349,-1.3736174234735783,-51.019100766334915
9350,-0.08060862400796635,-46.98643517606594
9351,2.0530993135960176,-206.82226043464675
9352,0.16169429980859898,123.41790184465752
9353,0.411275271606183,-51.92528427310248
9354,2.5165064167843654,-212.79053752654067
9355,-0.35211328059618446,-67.21568267887302
9356,-1.466519863555102,-82.53393055680607
9357,-0.5044589015214519,-3.976029621654776
9358,-0.09432940667518909,83.79343516828085
9359,1.1998781002137289,-24.33444842014491
9360,-1.2734665195284955,1.5397177227517886
9361,0.8294751442482268,-38.91447836598584
9362,1.0944281574683645,-31.439313280076156
9363,0.4915362721132275,110.99702827654632
9364,0.8963399398195658,50.370332297827666
9365,0.9580041001049738,21.66962106989621
9366,0.6300895322517313,69.29060028654365
9367,0.2555402638069025,111.72120329802574
9368,-1.8896396477240913,-241.3310929458094
9369,-0.37293486394604325,103.97663384501715
9370,-0.48718257918925023,-77.10978034748278
9371,1.9879317333355202,-36.47141165461764
9372,1.853606385539262,-111.01435624298065
9373,-1.2838909945003962,-19.722732804984375
9374,-1.0664297908465212,-95.51441061588903
9375,-0.6543269461754492,-36.57498460341405
9376,-0.5572582466059479,44.217107310708755
9377,0.9247993415010519,2.694917534757437
9378,-1.0233484164652622,-40.24320185427677
9379,-1.2685557210065537,-46.86915120431732
9380,-0.820678325200834,-96.4320963646152
9381,0.014054629671591793,-57.88140408506839
9382,0.37326863884985234,73.89025332797121
9383,0.4721421803761654,-80.45695170989599
9384,-0.2315694754605382,58.74606228371975
9385,2.0204665265956803,-175.6109603355718
9386,0.3233613822423992,96.79537210223242
9387,0.2567463287771656,29.70781862218246
9388,0.49126830022791473,-48.9952371636718
9389,-0.9188005053077382,-100.58827171473011
9390,0.978224734847138,-25.60074992894227
9391,0.9966623879896628,7.2165659580785615
9392,0.5349645627325628,-64.32660237475282
9393,0.1979110649530045,-65.77004812691874
9394,-0.12777037733306426,-4.807115940594063
9395,0.6843418146412967,48.06711456887481
9396,1.6078901835894726,-124.62763019671732
9397,-0.9445979015768734,-14.877652603676673
9398,2.0651483013885734,-14.392121691191562
9399,0.15354902736016587,1.4460896382449029
9400,-1.9703468825072281,-237.32262015909117
9401,-0.8150288716975863,-88.9889441312001
9402,-2.1000399712252804,-168.83013262953463
9403,1.6455174588330261,-69.58822473113862
9404,0.405714128529721,40.200833292793476
9405,0.2938879838448852,-22.759047730571606
9406,0.5858967007404977,73.94431986332148
9407,0.4127072959224848,110.04186382779977
9408,0.8677309842198989,-45.00197523783957
9409,0.3018535235216942,-68.87293317537677
9410,-1.053895770127853,44.74597004420916
9411,-0.6333351689660539,-86.25263246250785
9412,-2.134195972668833,-155.8411011494769
9413,-0.622264821695621,84.42917758251846
9414,-0.08946402489212502,52.873239199547676
9415,0.03403829290607286,17.260079294695114
9416,0.6900382280733628,-33.17863898708017
9417,-0.32702723167919806,-8.291066534095517
9418,-1.1025708579006828,-110.23034567257048
9419,1.3957730401364095,52.07310306371207
9420,1.8593112556321294,-101.69231189891195
9421,-0.6723767477249039,-40.7429606326409
9422,-0.26078338891322633,38.897159761584376
9423,-0.15633508730772908,-49.39228403199111
9424,1.2639048157834423,-74.48500888831487
9425,0.24956853526606387,-29.214172854592512
9426,-0.4196605644655637,-22.969361686589966
9427,0.7669282786668007,103.27737731569172
9428,0.5378287937704326,15.581211198503809
9429,0.048144267490647846,-50.659193227918635
9430,-0.22129705041277348,87.02775627693677
9431,0.7623491880097157,22.50020985082028
9432,-0.7546226885842524,-49.42926821546578
9433,0.024597183385372735,75.19720355689476
9434,0.2879598586024042,-8.677440709375269
9435,-1.4139522838435654,21.65026751958797
9436,1.424778205030264,-63.59213411978218
9437,-0.007583894785522482,-62.07055654385681
9438,0.283527195892426,-60.618177887614536
9439,-0.5503653401840476,-43.40278190168648
9440,0.5415023745564097,46.46209237940344
9441,-0.10768693037976075,42.56446105001105
9442,-0.20515561148348188,-11.547223017505257
9443,0.4512490359204446,87.0999854213043
9444,0.5126398033715825,16.37121854804224
9445,-0.8697521824672202,-88.4024048804695
9446,-0.43921693381385,-57.838873010464674
9447,-1.9510021948173817,-74.66802914883291
9448,0.3450341864765268,-73.57448424852048
9449,-0.39175619385581567,-4.784970292091392
9450,1.6091910214236198,27.23687605628261
9451,-0.3688944713638505,-81.86377611173289
9452,-0.5008144965831234,-31.79116060492982
9453,-0.7200357489068014,-83.96498812723304
9454,-0.2906551394836047,-47.044221990449074
9455,0.7112652420143845,56.88511307283296
9456,-2.655286008929602,-256.3617462067666
9457,0.3833606965603063,-34.315689143270696
9458,0.21557633211294785,-41.89870218509523
9459,0.028848928369240454,120.22639794825781
9460,0.13786189179190134,93.48576135678104
9461,0.6911606475566364,22.772663284716067
9462,0.7890565452917091,25.179648997843856
9463,-0.49194688718526824,67.65389457875669
9464,-1.4648846776233566,-144.3064011683281
9465,-0.2821075743984401,93.23274160503368
9466,0.9430718852589801,-57.41022907669988
9467,-1.1061491066551246,32.39513165863289
9468,1.7021871306667482,-87.71398327749965
9469,-1.0592648955286292,45.207851528562095
9470,-1.9683422933222725,-94.94211409622221
9471,1.2224536305138942,45.88001952446126
9472,1.1180969410224495,-25.147201171244376
9473,1.6133142908544218,-84.19327740205959
9474,-0.8963488280740786,-40.64511551105447
9475,-0.2956982032386253,-48.2104911054448
9476,0.3897795113247205,98.54932979975416
9477,-2.4733393213104233,-217.2171983509868
9478,0.1746267007490723,15.36251122463996
9479,-0.17295483059588215,89.23652426271201
9480,-0.9718246720421612,-8.359816168941983
9481,0.130888154841489,17.497209706041968
9482,-0.1471927904353022,-7.197741891010693
9483,0.634410470193883,-8.878700761118264
9484,1.9966170151321807,-60.57068144764591
9485,0.7642323004921003,23.408751632413047
9486,-0.4412347267855555,83.06955780685752
9487,0.7464044470567552,74.26452917192105
9488,0.34301894864246196,78.46141116314293
9489,-0.9077068614638029,-17.622408606189637
9490,-0.6243490264859456,90.30163336726943
9491,1.1477755863787467,-103.3414381928617
9492,-0.41438696775784856,104.25954071984255
9493,0.3614608869500521,84.1214416725416
9494,1.5630340744559157,-146.01849348438165
9495,0.40158907378754116,51.292881875901024
9496,-0.6453156360032686,53.99740796273306
9497,-1.4744042302557465,-71.63467130165441
9498,-0.5044395487507219,-18.975044899418588
9499,-0.721064278286755,92.9632625317638
9500,-0.5559241273119505,-74.7090010802373
9501,-0.2042981285679444,-36.525246048919875
9502,-0.2859294306418293,33.1096568651394
9503,-0.37336494445264007,-62.04043494822321
9504,1.3303686966618704,-122.1127282823249
9505,-1.3947385584228682,-161.79083057086297
9506,0.2505020121065409,81.77590641899906
9507,0.008706088807167727,-7.924675720255117
9508,-0.5464469757181977,5.8114624973126325
9509,0.907830206849786,-7.299368666093226
9510,-0.08317545625377068,64.97354379114466
9511,-1.129129859778523,-81.03867098757128
9512,-0.3278086555329746,-10.319070147911177
9513,-1.5809587917011765,-147.10885104976893
9514,1.9277130063899273,-148.96661873426422
9515,0.19721665210449257,-67.7654851959414
9516,-0.6038773260066749,-94.46203819057921
9517,1.6426708578906644,29.71439529434896
9518,-1.1645183636253074,-17.883199779150445
9519,1.5377744488340568,-104.47713513844589
9520,-0.2308002478649676,60.76745870918941
9521,-0.5593128889073844,-49.896993025531515
9522,2.7139117564131396,-256.2098341469336
9523,-1.377477679432536,-95.52246501065667
9524,-0.8360612251497322,-42.65329678517895
9525,1.447712677943178,-16.737024888261274
9526,0.7741059239966065,-71.07489550744343
9527,0.7949611698344268,102.88089257410866
9528,-0.22834356345152654,-20.16453541422232
9529,-1.1966653056357486,-38.47757013108456
9530,0.03251660010229931,103.25042499113907
