,X,y
5894,0.5755852146703292,-17.76354557380936
5895,-0.9231125056676253,-7.289795428634182
5896,-0.4296186168255442,26.23655255621335
5897,1.2524515949585129,63.926803173359716
5898,0.7104966850935219,55.0925733326304
5899,0.8577495946780404,27.038960593883125
5900,-1.4812656214067423,28.391786511900598
5901,0.6371906035593634,-10.371918138063009
5902,0.8578247828149902,-0.9605467361758357
5903,0.9314157837791743,-19.471327136264062
5904,-1.3168075098847745,2.646163251831922
5905,0.1483758678904841,-11.746145674053135
5906,-0.8686427692067092,22.853202152450386
5907,-0.7978061365845349,56.258167598509004
5908,0.23834225921370647,37.94493123575845
5909,0.5738935743375794,13.225654929170837
5910,-0.06207261501451586,-25.574543906024598
5911,-1.6691279447655416,29.533554943494885
5912,-0.43131767241173447,-13.786479099745847
5913,1.6080031085500324,24.44487563861272
5914,0.6662721147175914,21.812315985681163
5915,-0.5040787835056867,-0.8092589518698219
5916,0.24195860728919466,1.9717820287888017
5917,0.06978404851473977,-18.390743146482862
5918,1.0884701193782056,18.636329664222078
5919,-0.08367775522178993,63.2177205184137
5920,-0.06129846178873513,4.4328231801165785
5921,0.6859486060590944,68.93694810208757
5922,0.6510218244439627,54.71572315557381
5923,0.46990120216919656,68.55339734120172
5924,1.2376690717041368,39.80350690691687
5925,1.1944159983549159,56.45120405798117
5926,0.3938321358536071,58.04624390101084
5927,0.6253417067183452,-18.44705107711657
5928,0.5754750223072294,14.235751049762744
5929,0.8352563423207948,25.89213290023413
5930,-1.3713305942176637,-41.02187065429643
5931,-0.07371195484517487,-17.685942423534243
5932,0.26244035790610926,31.122614583897377
5933,-0.9186197704733323,25.80659578202392
5934,-1.0477224809892498,-9.120608784385727
5935,-0.943187225245833,55.27478365379932
5936,-0.20487891200619301,5.970988581911456
5937,1.470999666654538,37.94965281686131
5938,0.9477324760116038,38.63930554153195
5939,0.7134666896837684,8.11141996735627
5940,-1.4254057487792111,-46.74800413305072
5941,1.186276733336002,56.38626241682279
5942,0.4309252193472101,12.295583443934522
5943,0.5036354113296766,66.77361705352013
5944,-0.2624053766833345,17.326788608478
5945,1.5983053494405173,49.33242591210575
5946,-0.9727266856183884,-6.380111532377054
5947,-0.3035264790514054,-3.1561783767008507
5948,-1.6064321445455259,34.928418310685686
5949,0.8419397123408977,8.935646437883268
5950,0.7139877866599083,19.114727172708584
5951,0.884899017878432,-17.78226017264988
5952,0.18769941820723407,58.561596180766294
5953,-0.32795372987629023,36.5476565946911
5954,1.3429055042535427,70.71614742786421
5955,-1.247629841213074,17.66093867920272
5956,0.42184423031063106,-17.76507562889658
5957,0.9807230760607105,31.865790405416067
5958,-0.9920206629569556,-2.817110930120542
5959,-0.7003175411948518,17.048429500552498
5960,-0.5398802474657676,-13.339523481033144
5961,-0.39584031347788806,59.68663087943248
5962,0.16838482450143272,51.41159820513235
5963,0.4387817354404896,7.347874752016125
5964,-0.19564767948868875,32.07108081722403
5965,-0.4888739306513652,-27.589535765799525
5966,-0.4726020165133212,40.64205734662805
5967,-1.371537619504729,35.97165846769923
5968,0.2560984538859498,38.076133573176286
5969,0.40271781812915375,-20.893639327753014
5970,-0.3935854217485528,52.71615303805744
5971,-0.8222869031040939,4.782806830958272
5972,-0.7217302061928813,-9.331040393972472
5973,2.0539246824619304,20.940296184963238
5974,1.0340867436848387,-15.758989770825565
5975,-0.6163966232626411,-8.5357421780452
5976,1.421670915567306,-1.5427393268551697
5977,-0.25904550641119595,7.365405867820225
5978,0.7339832118736184,53.24176302663163
5979,0.2186592209003634,-23.20240542555794
5980,-1.7141716413323562,-0.25487291008568036
5981,-1.6783098949589828,-52.82635733730465
5982,0.9949167083967193,61.96446837578107
5983,1.4577496146704572,53.81514558743396
5984,-0.37255048687352177,44.98845471289694
5985,-0.4477564186660348,-28.011288626787685
5986,0.5771994364074904,-2.7532432371903255
5987,0.23488836904146523,-11.080776083620869
5988,0.617282012664913,52.50180445653114
5989,0.9162832523452901,66.42682629747267
5990,1.0833000854886865,53.59813442953883
5991,1.2522435484644707,38.92505735825978
5992,0.09770900589885684,-14.156941480748216
5993,2.66150931682098,93.32536077423178
5994,-0.06773454867307166,27.371415657576122
5995,-0.12758321562774694,29.782487686017667
5996,-0.05401219118228817,64.50190587082908
5997,1.9931487684605318,57.883903935632866
5998,2.1017552853668655,85.81478013259166
5999,-1.8144401388541316,-56.44570763118736
6000,-0.049971329556555796,62.5400199286905
6001,1.43284162881893,-4.43321746496283
6002,-0.3398763617566752,9.40052670337117
6003,0.29337654534677426,54.34661143829865
6004,-0.13176968847034565,32.74004390027122
6005,0.03406411078994142,-24.697985403954718
6006,0.7211299327295677,22.160071936250475
6007,0.2033898543498171,11.681866390023963
6008,0.7619469847760139,-2.580013196433381
6009,-0.089047502086169,-13.83455754607597
6010,-1.0936958532807233,38.75556114984913
6011,1.7825764640449642,42.661427317646165
6012,-0.2749458174949134,59.18153766278202
6013,1.0278933814615516,49.19685315606329
6014,0.14803830802339885,12.251172029537791
6015,-0.07798323717091046,14.272876832122005
6016,-0.49662352858995934,-30.701120891481366
6017,-1.2660033348022512,37.13670195052768
6018,-0.8129868547054071,8.964644340906595
6019,-0.9646261108474737,-33.19882514228329
6020,-1.1607136705521164,52.036994628801565
6021,0.47569248160423977,0.5913815505175322
6022,-0.5529878371780887,20.461724835641192
6023,-0.603091092969363,-0.32140651976459367
6024,-0.3791066596645867,45.904180797333176
6025,-2.1134034018310865,-32.76544880516522
6026,-0.4712578802837432,46.66102545803842
6027,0.2582560229304845,60.09196888981841
6028,2.4127734672979915,99.52086271090926
6029,-0.5501083040312075,-14.494397931464633
6030,1.4680331764720944,21.919392409614304
6031,1.2941054938154677,39.28261363810756
6032,1.0882062530354288,67.63437700721698
6033,0.1567864454455991,54.32045829661221
6034,0.7916781060840749,67.6104612536686
6035,-1.4409869558880235,-50.25891195951696
6036,-2.5238293814824924,-27.345469880125066
6037,-1.7657562665249347,-54.37427311982324
6038,-1.0345776423119744,-4.80732458963533
6039,0.5262886244209063,49.92022130266612
6040,1.0302031807492513,33.21330183412316
6041,0.06180101983255824,-25.458596204282056
6042,-0.39627302414526155,26.68095820755261
6043,0.5889623307399041,8.32174900200707
6044,-0.23833036547960923,-0.3992537210143823
6045,0.8596147154562284,34.051185630156624
6046,-2.5657372962679803,-13.204204805380797
6047,0.24722352792278887,75.01075420363105
6048,-1.8467627990479631,-67.8598868679402
6049,-1.466535177563581,-16.109947298242144
6050,-0.35863759933971473,6.165521293860184
6051,0.6623234169287731,-3.2126925973857254
6052,2.3039172007259836,63.96166076015612
6053,0.12475679634891798,-9.935562371810768
6054,-0.6250147341142804,8.323977937637245
6055,0.3667852269771944,-9.138370305949277
6056,-0.8872263725329881,-26.530516993364067
6057,-0.07646966605945395,4.287488236614465
6058,-0.5687245765041503,-11.780217012835788
6059,-0.5921634628684879,16.852605369135
6060,2.436397630322778,91.10852050284211
6061,2.0166065826127557,-4.715472707414811
6062,0.09712089027371325,50.83819032240184
6063,-0.8320637641249462,46.589980101953316
6064,-1.873144960521221,-28.037495528601674
6065,0.7381218420130896,35.26809393635827
6066,0.1538731285726106,49.29743688793892
6067,-0.07889039835645924,-10.735890344567654
6068,-0.8369166666820999,-30.50637028445871
6069,-0.9948713843994317,56.11769540162614
6070,0.44220739397362274,37.37062202260677
6071,1.4859666037950245,74.10362849352529
6072,2.2057609142964205,71.8540588014353
6073,1.327275565805757,34.57525606347281
6074,-1.7194199835204633,-1.4670041175388704
6075,-0.922349492023917,52.72660207278196
6076,0.4378121203839868,10.341430447724917
6077,0.8155937139608851,29.76462563269725
6078,-0.06490051673637673,20.398500309124916
6079,0.8049133604029312,74.69566159111119
6080,-0.22576254030342202,-8.258751418633178
6081,1.2292066822984036,3.733601250979376
6082,-0.5297717552594601,23.812052270027387
6083,-0.24240431042802996,-24.44516547441022
6084,0.03337077129779807,34.29595683211307
6085,-0.44526386862607426,38.02302958010193
6086,0.5803938807346712,75.26713624832638
6087,-2.4023885836634915,-88.43801251608333
6088,-0.5006819877012618,44.24010792194674
6089,0.670748638782077,37.84066744091077
6090,0.20788571874112,-11.283926244846121
6091,1.7139689168498249,66.74517926214942
6092,0.967383959181641,-18.22625406777876
6093,-0.09939782395708494,41.06393578818632
6094,1.3247781311270261,35.552924323376125
6095,-0.2451263816946336,24.524057002886796
6096,-0.2864204757847216,68.04707498718152
6097,0.6732948119242064,66.85679365049202
6098,-1.4401461148579622,-21.23118444936678
6099,-0.49876231703304197,25.267935683798918
6100,1.7356649399405524,44.02834839082365
6101,1.23731076905664,42.80053716253294
6102,-0.9195083724966235,50.787561406344864
6103,0.9877170490252569,-10.085682621333266
6104,0.5686025505281063,67.1918559982245
6105,0.7725379924877819,-0.5122934204905469
6106,1.3854772925386718,7.110084790470189
6107,-0.03503307149676087,64.67970709882991
6108,0.3369726335606838,59.65507833861027
6109,-0.6736086724377044,11.511229330878422
6110,-2.1834862039701544,-41.54185391599495
6111,0.3654056729951294,5.852144718779819
6112,0.6241393473417838,3.545321298243678
6113,-0.23370323528498643,43.65267363999983
6114,-1.4827560182182,5.341062012837337
6115,0.5064562183118848,74.79192427449829
6116,1.0336319395902704,63.237761874521944
6117,-0.4335598608477101,24.183068545435688
6118,0.7371827847033517,52.26211818173775
6119,-0.5207068785872045,30.946731079563445
6120,-0.49906394959933625,9.263566599117475
6121,-1.4714610712400358,-48.275948585464626
6122,-0.14951249500930835,-21.44171280022895
6123,-0.7825038949388757,-1.4500580275216546
6124,0.4126625306759001,13.173346224488409
6125,-0.42348691797273563,-25.68064421896952
6126,2.2305610095051933,16.369316693520503
6127,-2.533179455718885,-82.97742350761176
6128,0.9357616825170693,23.558054733758663
6129,1.059120465452926,0.4212469962233918
6130,1.0345760314705763,78.2445058956248
6131,0.7652628557735691,34.44117429404969
6132,-0.897032719801135,34.26440820857371
6133,-0.6550675748086086,-10.174258999179976
6134,-0.4459324521568476,-11.986167543086694
6135,0.8489464449604687,30.98136623645386
6136,-1.111115960796288,41.31812149077197
6137,0.029888553417582765,16.26547707867801
6138,0.06463973542151646,-10.434415394970067
6139,0.5853036758637422,-20.701561362565133
6140,0.7230895671721328,76.17251910088848
6141,0.9545249072458685,42.6856222353091
6142,0.13838333835904623,21.17415031944995
6143,-0.24851654999603512,25.485612146892603
6144,2.1425713114254257,50.59212089896923
6145,1.3142175121219002,52.45903492680797
6146,-0.5552428276264674,54.42727943257846
6147,-1.1746227576459913,15.66809591822583
6148,0.941898200541501,63.59964675966239
6149,0.7310638146478554,14.223197527696726
6150,-0.916449626081351,36.853018424648354
6151,-0.09324367271575902,28.124408023239198
6152,-1.7268796585261792,31.230127868692122
6153,0.548406331779234,5.0625248324237795
6154,-0.22045560246684426,3.80006830601965
6155,0.18806507808846062,-21.43558504209197
6156,-0.3405873119261833,61.39169926085876
6157,1.2920188601160083,33.26448587529576
6158,1.6941169893416657,74.49126461784232
6159,-1.3347623883558304,15.104775633583156
6160,-1.2135456194262524,-18.3870426625979
6161,-0.013447271379874292,35.878246377834714
6162,-0.7153085667494604,-18.21644112414918
6163,-0.17923778456887446,56.246838753326806
6164,-0.3859847737322172,64.81518875357864
6165,0.3246419445069706,13.568637514266438
6166,-0.13777157466697254,36.67890171446497
6167,1.5674297443098717,43.98135934247553
6168,-0.287573071202671,67.0334856823414
6169,-1.4339254950470086,-52.0266085603235
6170,-1.8561892209839468,-42.278228013988986
6171,0.19359782924722155,-9.393027875185865
6172,1.2580012467486217,51.973485535821894
6173,-0.12154936884382422,40.843367082841944
6174,-2.2771807301413176,-85.85371341526778
6175,0.22845743328862964,-16.128806629990308
6176,-1.1275822022256639,-29.10131620115773
6177,-1.017864398228737,46.585916071127244
6178,0.3050694460424861,68.43013956688262
6179,0.49127722041282096,44.693224518421374
6180,-0.7142944549493936,26.801593900747584
6181,0.63665426322855,36.62468219270048
6182,0.04276746485494547,45.37774740767472
6183,1.3609960072922167,-12.118303074360135
6184,-0.3677528750587315,-6.950215982910159
6185,1.332376166946604,36.62101879506518
6186,-0.2295991080621613,13.698538047192919
6187,1.260690619323942,-7.003813606818952
6188,-0.5028539718246524,-0.7914396540357771
6189,0.9511361146319617,78.66249481843569
6190,-0.10602303009988681,-17.001554387479793
6191,-0.3691560952153989,9.031875856085641
6192,-0.5514295628003798,-17.514515722494373
6193,-0.5023040271299871,35.21655442236603
6194,1.4502880848763022,14.740135560150591
6195,0.6539013132764772,67.73396341633985
6196,-0.08981209645266833,69.15797739430857
6197,-1.4307592478852718,7.077144204512663
6198,1.9865181878802447,1.7722583671400827
6199,-0.34836105019346647,19.294777859075392
6200,-0.8453823439637049,-10.675467335787125
6201,0.49548958811572275,-2.2793382045811406
6202,1.3391840292272863,65.68242321579115
6203,1.0187078219420873,-16.86833218637736
6204,-0.5682756412835456,-32.77326428339289
6205,-0.24150396698376875,45.56499659791717
6206,1.181738956616335,67.35023612258938
6207,-0.8792726342554876,-27.365502330178472
6208,0.7585161583047302,55.39807800693674
6209,0.9511728629432789,66.66274540271797
6210,-0.4421250302321732,11.066128182580115
6211,-0.8560187412183932,8.11023255976962
6212,-0.015085747611879512,46.863311085946776
6213,-0.5433002499723482,18.60885962558124
6214,-0.5059949750064012,2.162820853414381
6215,2.170172518708024,3.1344582521360707
6216,-1.7498812412127451,-51.71383655967689
6217,-0.19887354012500746,62.03620422956206
6218,0.7405896741024984,49.283801782871784
6219,-1.8229036267689172,7.187020873264586
6220,0.008960849763129747,48.08032789960989
6221,0.9206984509344386,24.456469214946623
6222,-0.054705728954181534,50.49535013478468
6223,1.1236337610947054,-18.100213498613495
6224,-0.45611215699594637,23.873059792716358
6225,0.5929917209639463,12.347407010503762
6226,0.414365933753727,-0.815210566224664
6227,0.8161535124099253,31.7682457987551
6228,-0.7040754919318936,46.98237953712693
6229,0.38228825431715957,30.9677555571283
6230,-0.4468628693569999,-25.99897641706235
6231,-0.81750351849542,39.87652549512605
6232,-2.402450110772677,-66.44187943749692
6233,-0.20325593841755582,-13.01134956738148
6234,2.422207419290315,58.75412360045853
6235,0.07296728551219082,28.636185659045307
6236,0.06366179331768954,30.557260864224077
6237,0.2689467808465356,14.170098660531977
6238,-2.2476956164015407,-89.14912889478094
6239,-0.045682812276493075,48.580316339472944
6240,0.6051587885634646,7.424799524606563
6241,0.5820366705792858,24.27761255954518
6242,-1.9313350367930417,-18.71020734387934
6243,-0.4353940052853968,48.15810870387765
6244,0.7096895867501438,48.0874525770878
6245,-0.007314820699913325,-10.066048195489106
6246,0.2113316838093929,51.74221743467784
6247,0.5439779190701742,43.034092528227006
6248,0.6570394185751182,2.7538404589864314
6249,1.290204948543861,50.24875395426496
6250,1.594361204376685,48.28699322170206
6251,0.9182136291357236,56.43977928508811
6252,0.42288175004102274,70.2418668717024
6253,0.06391231568519984,7.55939384080315
6254,1.1986119180286534,-7.515154018729675
6255,0.4775284561660684,68.6034072998735
6256,1.244896804281838,-4.136398380817759
6257,-0.06149943095474883,3.4309111975397393
6258,0.3613621632143075,-9.175695752057102
6259,-1.1405918019165162,51.5631701177461
6260,-1.1480237987589603,-8.630144533677488
